# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:59
#
# Requested input R.A. = 208.5113348 degrees
# Requested input Dec. = 14.7297076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1522 528 14 2 ZTF_r 2907541435315 33554432 1.7694 109.65 20.5645 25.7306 0.000494584 0.150222 0.131474 0.00080618 267 30. 0.116503 0.116361 18.7322 25.7306 1 2460662.0414352 528120253 -111.79000476504 88.338356 -1.407695 0.932516 -180.64841950107 163.846939 -1.109969 1.072589 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1523 528 14 2 ZTF_r 2910488875315 0 2.0583 160.301 12.4067 26.1713 1.80644e-05 0.0324195 0.106437 2.92003e-05 329 30. 0.114276 0.107578 19.6209 26.1713 1 2460664.9888773 528120253 73.75742570921 57.847641 1.418322 0.888768 171.55894165731 100.303329 1.721921 1.087127 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1524 528 14 2 ZTF_g 2910520425315 0 2.106 86.3627 11.6219 26.2441 3.19888e-05 0.0408093 -0.0152423 6.22615e-05 285 30. 0.110686 0.10968 19.775 26.2441 1 2460665.0204282 528120153 13.44146326687 61.925053 0.241454 0.974666 85.06339215969 104.894119 0.816407 1.104693 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1525 528 14 2 ZTF_g 2912465425315 0 1.7695 58.349 12.632 25.8093 3.28562e-05 0.0394491 -0.0247437 6.84981e-05 256 30. 0.1177 0.110445 19.343 25.8093 1 2460666.9654282 528120153 -11.46084087626 54.005379 -0.236066 0.992038 125.40860085785 100.056755 1.261816 1.080895 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1526 528 14 2 ZTF_r 2914484985315 0 1.9931 102.326 12.6497 25.6783 3.95618e-05 0.0476051 0.111802 6.37652e-05 326 30. 0.118839 0.115105 19.11 25.6783 1 2460668.9849884 528120253 57.13934047506 57.193687 1.111327 0.909006 189.97028023271 102.475281 1.866301 1.062999 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1527 528 14 2 ZTF_r 2921575785315 0 2.2914 138.369 12.2363 26.014 1.97737e-05 0.0336458 0.107734 3.24076e-05 324 30. 0.107698 0.106518 19.3851 26.014 1 2460676.075787 528120253 6.16915375693 66.492393 0.103207 0.882261 68.02032618957 109.239899 0.626863 1.097742 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1528 528 14 2 ZTF_g 2925547405315 0 3.4881 62.0334 5.82007 25.8978 3.90251e-05 0.043618 -0.0317199 8.05882e-05 265 30. 0.12851 0.121419 19.7148 25.8978 1 2460680.0474074 528120153 61.23057541931 37.460896 1.818214 1.012021 52.03141641681 50.295067 1.041491 1.153246 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1529 528 14 2 ZTF_g 2926548715315 0 3.4166 86.9521 6.02584 26.2549 3.02346e-05 0.0400184 -0.0283999 5.69367e-05 290 30. 0.129389 0.120339 20.0689 26.2549 1 2460681.0487153 528120153 35.3738851695 42.716583 0.921173 0.860525 1.43688847346 57.928955 0.024971 1.174487 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1530 528 14 2 ZTF_r 2932442595315 0 2.2626 159.176 12.8798 26.1729 1.43636e-05 0.0286019 0.107255 2.32397e-05 328 30. 0.11979 0.108226 19.4867 26.1729 1 2460686.9425926 528120253 46.33784285251 55.869957 0.922597 1.111309 237.24700675949 94.378441 2.530714 1.082335 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1531 528 14 2 ZTF_g 2934453655315 0 4.1251 84.9966 16.9965 26.2415 0.00011215 0.0424416 -0.0224287 0.000275901 121 30. 0.129062 0.136391 18.7197 26.2415 1 2460688.9536574 528120153 94.38976528857 134.626694 0.779917 1.003713 61.40627222357 166.751907 0.370729 1.221718 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1532 528 14 2 ZTF_r 2934516295315 0 2.4882 167.512 13.5094 26.2147 2.16696e-05 0.0353531 0.101506 3.46103e-05 331 30. 0.123393 0.115825 19.4072 26.2147 1 2460689.0162963 528120253 82.0714032221 66.945366 1.363723 1.010581 98.91564543688 105.874619 0.940564 1.105700 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1533 528 14 2 ZTF_g 2936527105315 0 3.6983 90.2692 13.6175 26.3166 5.0974e-05 0.0412881 -0.0209511 0.000114054 187 30. 0.125438 0.133222 19.1463 26.3166 1 2460691.0271065 528120153 8.20181392496 98.216164 0.092893 0.946887 13.14577047948 128.399857 0.103071 1.184976 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1534 528 14 2 ZTF_g 2938541795315 0 2.7763 91.0108 12.5036 26.3253 4.0129e-05 0.0423972 -0.0369032 8.25998e-05 244 30. 0.122325 0.114061 19.5887 26.3253 1 2460693.041794 528120153 -4.18410933289 76.062515 -0.061191 0.927552 59.56168164723 113.925583 0.526333 1.175672 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1535 528 14 2 ZTF_r 2941390375315 0 3.3546 158.108 11.1564 26.1556 2.849e-05 0.0399422 0.110252 4.49323e-05 320 30. 0.131441 0.119145 19.3308 26.1556 1 2460695.8903704 528120253 -85.78610098597 78.886917 -1.209670 0.888867 -1.65450382157 108.827614 -0.015305 1.157850 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1536 528 14 2 ZTF_g 2941430245315 0 2.816 86.2381 10.3175 26.2553 3.17652e-05 0.0396613 -0.0306856 6.14349e-05 272 30. 0.119303 0.122618 19.6474 26.2553 1 2460695.9302431 528120153 -34.56880899012 59.793545 -0.643109 0.958945 -76.538608071 89.723007 -0.858800 1.146199 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1537 528 14 2 ZTF_r 2944473265315 0 3.7102 167.146 7.70456 26.2233 1.93981e-05 0.0333172 0.111082 3.141e-05 324 30. 0.137341 0.132751 19.6717 26.2233 1 2460698.9732639 528120253 22.43402918323 57.057178 0.437373 0.926144 -49.63764560098 75.597435 -0.661027 1.168118 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1538 528 14 2 ZTF_r 2951379575315 0 2.9933 156.5 6.92837 26.1384 1.65484e-05 0.0308707 0.114674 2.64726e-05 328 30. 0.136173 0.117002 19.8938 26.1384 1 2460705.8795718 528120253 31.24422465157 42.739613 0.813194 1.003692 12.52915144416 62.247692 0.202635 1.130636 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1539 528 14 2 ZTF_g 2951507185315 0 3.5917 91.4062 4.68818 26.314 2.54172e-05 0.0375877 -0.0415056 4.35036e-05 314 30. 0.159055 0.12344 20.4434 26.314 1 2460706.0071875 528120153 43.91992998995 30.917053 1.580223 1.037028 52.98714949951 42.996086 1.240672 1.197813 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1540 528 14 2 ZTF_r 2956467615315 33554432 2.3164 96.3388 6.28046 25.6159 2.82105e-05 0.0401624 0.109844 4.59936e-05 328 30. 0.119903 0.111015 19.7013 25.6159 1 2460710.9676157 528120253 10.59242776553 33.475765 0.351981 0.950301 -1.59277755155 55.801163 -0.028736 1.083653 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1541 528 14 2 ZTF_g 2961525815315 33554432 2.0974 28.0252 8.66391 25.0138 6.39849e-05 0.0464011 -0.0273977 0.000146866 191 30. 0.114231 0.111458 18.9382 25.0138 1 2460716.0258102 528120153 50.56354393142 42.766449 1.315192 0.925360 -36.20453636456 74.684532 -0.488031 1.116103 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1542 528 14 2 ZTF_r 2969394185315 0 1.8902 150.491 15.5129 26.1099 1.75513e-05 0.0317652 0.100073 2.81355e-05 324 30. 0.116703 0.112036 19.4143 26.1099 1 2460723.8941898 528120253 -43.4115669498 66.514618 -0.726011 0.952834 -30.45680566154 118.123512 -0.259575 1.093216 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1543 528 14 2 ZTF_g 2969458495315 0 2.4486 64.7693 17.7002 25.9355 8.30907e-05 0.0486294 -0.00820495 0.00018204 173 30. 0.118407 0.118643 18.8716 25.9355 1 2460723.9584954 528120153 175.42800925877 89.648384 2.176764 0.936336 288.38358694977 142.097809 2.043141 1.140912 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1544 528 14 2 ZTF_g 2970450895315 0 2.8565 89.4321 10.3962 26.302 3.56311e-05 0.0411905 -0.0206443 7.25559e-05 260 30. 0.120367 0.123227 19.7193 26.302 1 2460724.9508912 528120153 3.66281820517 62.403862 0.065292 1.025881 -34.83423740688 91.314056 -0.384047 1.177090 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1545 528 14 2 ZTF_r 2970537195315 0 1.9097 140.132 14.322 26.0234 1.8557e-05 0.0324695 0.111171 2.99855e-05 325 30. 0.112228 0.119138 19.3744 26.0234 1 2460725.0371991 528120253 25.82816683068 62.103165 0.462631 1.063615 24.60614221646 109.198524 0.226852 1.084846 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1546 528 14 2 ZTF_g 2972442905315 0 2.4249 90.9683 7.36786 26.3074 2.04748e-05 0.0335294 -0.0392034 3.5404e-05 308 30. 0.111156 0.112995 20.3159 26.3074 1 2460726.9429051 528120153 -56.70344250764 37.426449 -1.685333 0.933253 -176.75976878736 61.033360 -2.915623 1.133355 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1547 528 14 2 ZTF_r 2972486155315 0 2.1934 168.989 9.22731 26.2276 9.8769e-06 0.0237435 0.107538 1.60801e-05 326 30. 0.113262 0.109584 20.1128 26.2276 1 2460726.9861574 528120253 31.32311915774 38.821213 0.897534 1.072671 72.34606608251 67.062317 1.086054 1.103415 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1548 528 14 2 ZTF_g 2974440685315 8 5.1511 90.4062 5.77124 26.3063 3.4255e-05 0.0398724 -0.0217827 6.91014e-05 254 30. 0.144595 0.137209 20.0133 26.3063 1 2460728.9406829 528120153 41.69855084776 51.743168 0.896443 0.901568 -12.39174289862 65.912750 -0.189268 1.361146 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1549 528 14 2 ZTF_g 2976472265315 0 2.2659 89.0805 6.15131 26.2864 1.98215e-05 0.0335929 -0.0487509 3.27961e-05 320 30. 0.113757 0.111493 20.5947 26.2864 1 2460730.9722685 528120153 -20.79489493064 26.777327 -0.863862 0.948837 -67.35706826982 45.592533 -1.487321 1.132176 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1550 528 14 2 ZTF_g 2978385385315 0 2.1135 88.6189 6.59335 26.2784 1.70199e-05 0.0309936 -0.0460995 2.84852e-05 319 30. 0.115194 0.1095 20.4334 26.2784 1 2460732.8853819 528120153 25.73508028512 33.217716 0.861808 0.985543 85.91282716605 55.985283 1.544896 1.115120 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1551 528 14 2 ZTF_r 2978420615315 0 2.1208 166.666 7.59952 26.2124 1.09011e-05 0.0249159 0.104378 1.76551e-05 327 30. 0.111234 0.102438 20.2054 26.2124 1 2460732.9206134 528120253 24.23888136356 33.135979 0.813706 0.938402 7.68304127497 57.531113 0.134445 1.088429 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1552 528 14 2 ZTF_r 2989400215315 0 3.765 165.06 9.7148 26.2089 2.45497e-05 0.0375489 0.113477 3.9823e-05 328 30. 0.132908 0.135907 19.372 26.2089 1 2460743.9002199 528120253 -66.78081979519 65.529732 -1.133622 1.027817 -106.69642444261 84.530914 -1.270719 1.219931 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1553 528 14 2 ZTF_r 2996255965315 0 1.9568 156.691 18.5624 26.1682 1.90929e-05 0.0327205 0.098096 3.04201e-05 324 30. 0.117236 0.115246 19.1983 26.1682 1 2460750.7559606 528120253 96.4454300989 83.125244 1.290635 0.946118 24.10984182813 147.814850 0.164207 1.071770 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1554 528 14 2 ZTF_g 2996376555315 0 2.3827 78.5208 20.9424 26.1802 4.80912e-05 0.0387181 -0.0347019 0.000108403 179 30. 0.116728 0.112685 18.9503 26.1802 1 2460750.8765509 528120153 -104.48307502143 111.397652 -1.043337 0.946936 39.60842199897 180.422867 0.221010 1.132271 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1555 528 14 2 ZTF_g 2999302565315 0 3.2823 84.3413 10.1577 26.2203 3.79e-05 0.0421983 -0.00892085 7.86268e-05 258 30. 0.126552 0.125198 19.6567 26.2203 1 2460753.8025694 528120153 -25.49497978164 61.459919 -0.461442 1.005675 -93.88656657238 91.013268 -1.038518 1.174877 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1556 528 14 2 ZTF_r 2999379665315 0 2.39 162.43 10.5482 26.1824 1.80071e-05 0.0323298 0.118945 2.87609e-05 331 30. 0.114007 0.120189 19.7872 26.1824 1 2460753.8796644 528120253 -13.16293539177 48.774864 -0.300201 1.020217 -105.39103829343 78.833504 -1.345885 1.126221 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1557 528 14 2 ZTF_r 3001305345315 0 3.7807 149.898 7.17523 26.099 2.22116e-05 0.0360617 0.0973857 3.56556e-05 331 30. 0.129965 0.128572 19.6128 26.099 1 2460755.8053472 528120253 46.35770199878 51.500286 1.001307 0.992971 55.43221782367 66.607544 0.837826 1.183686 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1558 528 14 2 ZTF_g 3001347835315 0 2.5499 82.1177 6.65888 26.1999 2.47366e-05 0.0369343 -0.0359464 4.34699e-05 304 30. 0.120381 0.114482 20.1567 26.1999 1 2460755.8478356 528120153 35.72248326125 35.681805 1.113652 0.979898 120.50770169568 56.276321 2.155779 1.119315 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1559 528 14 2 ZTF_g 3003429405315 0 1.7993 89.869 5.22916 26.3114 1.68037e-05 0.0310429 -0.0728714 2.76716e-05 327 30. 0.116155 0.103134 20.7457 26.3114 1 2460757.9294097 528120153 15.82448710373 22.042210 0.798600 0.970702 70.99895992002 40.521412 1.763935 1.065918 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1560 528 14 2 ZTF_r 3005426245315 0 2.2486 168.671 7.0942 26.2309 9.7293e-06 0.0236747 0.0960334 1.59929e-05 330 30. 0.113108 0.10393 20.2037 26.2309 1 2460759.92625 528120253 -10.3040031297 32.431210 -0.353425 0.966205 -6.17922059378 56.059906 -0.110968 1.071506 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1561 528 14 2 ZTF_g 3007358155315 0 2.8508 65.751 4.85165 25.9637 3.0945e-05 0.0408411 -0.0297191 5.54954e-05 300 30. 0.131929 0.119493 20.1994 25.9637 1 2460761.8581597 528120153 42.06484066911 27.644444 1.692646 1.047249 120.36719203632 41.373268 2.928893 1.142531 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1562 528 14 2 ZTF_r 3007429155315 33554432 1.4942 10.3547 8.47211 23.1623 0.00025364 0.0547537 0.0840666 0.000476821 94 30. 0.120791 0.135567 17.1933 23.1623 1 2460761.9291551 528120253 -3.93761805168 37.665668 -0.116290 0.916577 -92.80452121015 71.627968 -1.304373 1.073529 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1563 528 14 2 ZTF_g 3017331165315 0 2.6941 89.8423 9.79773 26.3041 2.34397e-05 0.0352272 -0.0295449 4.37103e-05 288 30. 0.113399 0.116185 19.9618 26.3041 1 2460771.831169 528120153 15.68489054728 50.676342 0.344295 0.941784 43.7136460786 78.870361 0.557980 1.158553 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1564 528 14 2 ZTF_r 3017389665315 0 2.0616 166.416 8.42869 26.2185 1.06098e-05 0.0244061 0.0993446 1.70775e-05 324 30. 0.113545 0.107899 20.1251 26.2185 1 2460771.8896644 528120253 9.69890012991 38.811668 0.277981 0.993561 -34.80194986533 67.706329 -0.517475 1.084924 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1565 528 14 2 ZTF_g 3019316225315 0 2.1674 84.9646 12.3557 26.2533 2.57546e-05 0.0361859 -0.0371153 5.16707e-05 279 30. 0.118243 0.111535 19.7632 26.2533 1 2460773.8162269 528120153 92.48239636738 62.317631 1.650832 0.993173 45.40469178845 104.468719 0.437552 1.128671 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1566 528 14 2 ZTF_g 3021327715315 0 2.403 87.0858 15.669 26.2732 4.04666e-05 0.0418104 -0.0289985 8.76344e-05 239 30. 0.109943 0.117841 19.5301 26.2732 1 2460775.8277199 528120153 50.89225231192 77.232300 0.733006 0.990068 -130.52724847167 129.997147 -1.010840 1.132398 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1567 528 14 2 ZTF_r 3021358095315 0 1.6682 163.6 15.016 26.2147 1.87538e-05 0.0327167 0.103318 3.04526e-05 326 30. 0.110044 0.12112 19.6343 26.2147 1 2460775.8580903 528120253 -25.21458654379 62.309647 -0.450144 1.010223 78.41404588939 112.737778 0.700228 1.094100 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1568 528 14 2 ZTF_g 3026260255315 0 2.3165 87.8487 14.2952 26.2695 3.74247e-05 0.0415849 -0.0187701 7.779e-05 257 30. 0.112324 0.111609 19.4825 26.2695 1 2460780.7602546 528120153 72.02408659238 73.766800 1.086105 0.964926 -40.8940065133 120.130676 -0.342705 1.117195 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1569 528 14 2 ZTF_r 3026320055315 0 1.9403 165.423 13.6414 26.2046 1.55529e-05 0.0299048 0.109328 2.5018e-05 329 30. 0.11565 0.11575 19.6203 26.2046 1 2460780.8200579 528120253 65.76288729715 60.670677 1.205749 1.026632 9.57039086688 108.105820 0.089124 1.073854 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1570 528 14 2 ZTF_g 3031317565315 0 2.0153 89.5096 5.75906 26.2862 1.93822e-05 0.0332288 -0.0525809 3.22539e-05 320 30. 0.119517 0.112782 20.6627 26.2862 1 2460785.8175694 528120153 18.20435555589 26.301762 0.769919 1.046116 43.58291952943 45.874214 0.956451 1.116212 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1571 528 14 2 ZTF_g 3033287995315 0 2.8258 89.6012 5.31298 26.2926 1.85182e-05 0.0325004 -0.0537543 3.07389e-05 320 30. 0.126841 0.116701 20.611 26.2926 1 2460787.7879977 528120153 -1.45275439837 26.974842 -0.059908 0.937209 47.75378451379 43.916916 1.094690 1.129904 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1572 528 14 2 ZTF_g 3040262875315 0 2.3135 86.8825 5.63266 26.2581 2.01113e-05 0.0340773 -0.0493582 3.29284e-05 325 30. 0.120416 0.116887 20.6111 26.2581 1 2460794.7628704 528120153 53.78568164877 29.938763 1.998424 0.955448 -0.55868422957 49.617847 -0.011336 1.145950 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1573 528 14 2 ZTF_g 3042340545315 0 1.887 88.5571 5.01728 26.2813 2.1457e-05 0.0348526 -0.0695814 3.47039e-05 323 30. 0.139968 0.112414 20.7589 26.2813 1 2460796.840544 528120153 48.79472246869 27.277752 1.989844 0.880440 35.72812303574 46.666176 0.770767 1.113123 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1574 528 14 2 ZTF_g 3044347315315 0 1.7098 84.6841 5.02415 26.2362 2.02919e-05 0.0336508 -0.0749958 3.31917e-05 321 30. 0.128257 0.110477 20.8103 26.2362 1 2460798.8473148 528120153 -8.35951214133 21.658304 -0.429350 0.936262 -34.17029708316 39.696625 -0.866583 1.076326 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1575 528 14 2 ZTF_g 3050249345315 0 1.9006 90.7608 14.7828 26.3051 2.54545e-05 0.0354249 -0.0336235 5.10428e-05 262 30. 0.112115 0.109606 19.6435 26.3051 1 2460804.7493403 528120153 -10.26057838385 70.981354 -0.160799 0.880792 -53.7620395703 121.921471 -0.443926 1.126339 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1576 528 14 2 ZTF_r 3050276385315 0 1.9508 168.948 13.5174 26.2315 1.53224e-05 0.0297491 0.108568 2.48959e-05 326 30. 0.114881 0.114562 19.6839 26.2315 1 2460804.7763889 528120253 24.36569366764 58.938049 0.459873 1.003760 -5.79956757868 104.168335 -0.056050 1.099453 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1577 528 14 2 ZTF_r 3052295045315 33554432 1.7244 142.389 23.1328 26.0237 5.28519e-05 0.0527633 0.104386 8.62202e-05 307 30. 0.115997 0.121 18.9221 26.0237 1 2460806.7950463 528120253 -53.1431689114 90.866486 -0.650577 0.957246 -293.38460282015 171.755615 -1.719656 1.062795 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1578 528 14 2 ZTF_g 3056214075315 0 1.8106 87.3698 6.83307 26.2652 1.92645e-05 0.0334184 -0.0575306 3.13422e-05 325 30. 0.113283 0.109221 20.4696 26.2652 1 2460810.7140741 528120153 15.98737507391 28.377592 0.626695 0.955241 35.42043036359 51.194202 0.696543 1.088901 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
